@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
