@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
