@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
