@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
