@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
