@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
