@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
