@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
