@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
