@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
