@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
