@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
