@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
