@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
