@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
