@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,21,1,7,2,7,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
