@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
