@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
