@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,1,1,2,1,0,1,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
