@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
