@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
