@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
