@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
