@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
