@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
