@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
