@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
