@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
