@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
