@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
