@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,1,8,2,2,204,0,1,101,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
