@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
