@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,50,21,9,1,2,686,0,0.714286,97,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
