@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
