@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
