@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
