@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
