@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
