@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
