@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
