@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
