@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,2,1,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
