@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
