@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
