@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
