@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
