@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
