@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
