@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
