@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
