@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
