@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
