@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
