@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
