@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
