@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
