@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
