@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
