@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
