@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
