@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
