@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
