@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
