@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
